5.720000000000000000e+02 -9.309090909090909349e+01 4.263045122797583630e+00 3.931818181818181657e+00 1.737261785798759339e+00 8.800000000000000711e+00 5.844655678480983774e+00 7.333333333333333037e+00 9.775252199076787107e+00 1.793181818181818343e+01 6.874765210115534320e-01
4.420000000000000000e+02 -9.358823529411765207e+01 4.298547272104731753e+00 3.411764705882352811e+00 1.896089583680729218e+00 5.666666666666666963e+00 4.606758320361750592e+00 8.500000000000000000e+00 9.630680142129111942e+00 1.791176470588235148e+01 7.809363557265736056e-01
5.720000000000000000e+02 -9.409090909090909349e+01 4.061001789853100341e+00 3.545454545454545414e+00 1.959296551113845819e+00 8.800000000000000711e+00 5.912698199637793195e+00 7.333333333333333037e+00 8.956685895029602662e+00 1.804545454545454675e+01 7.673610461879151190e-01
7.150000000000000000e+02 -9.336363636363635976e+01 4.922540498429412992e+00 4.418181818181817988e+00 2.146378845581630390e+00 9.166666666666666075e+00 7.581043610362772966e+00 1.100000000000000000e+01 1.460136979875518293e+01 1.818181818181818343e+01 8.331955809010617164e-01
6.630000000000000000e+02 -9.250980392156863275e+01 4.904469946054244467e+00 4.098039215686274161e+00 2.345248863928143024e+00 8.500000000000000000e+00 7.274384280931731617e+00 1.019999999999999929e+01 1.296765206195786213e+01 1.794117647058823550e+01 6.389870877176596631e-01
6.240000000000000000e+02 -9.289583333333332860e+01 4.253623863510057390e+00 4.104166666666666963e+00 2.084062372440475208e+00 6.857142857142856762e+00 6.998542122237651597e+00 8.000000000000000000e+00 1.119523708249777627e+01 1.789583333333333215e+01 7.141306875417754441e-01
6.240000000000000000e+02 -9.360416666666667140e+01 4.400471486733615656e+00 3.937500000000000000e+00 2.221169455489607536e+00 8.000000000000000000e+00 7.023769168568493093e+00 9.599999999999999645e+00 1.275303885354388811e+01 1.808333333333333215e+01 6.718548123582124276e-01
8.190000000000000000e+02 -9.271428571428570820e+01 4.705378791251666470e+00 4.555555555555555358e+00 2.098962538726471205e+00 9.000000000000000000e+00 8.035634920242991086e+00 1.050000000000000000e+01 1.298396446904154722e+01 1.803174603174603163e+01 9.422744177559256862e-01
7.540000000000000000e+02 -9.234482758620688969e+01 4.640718301037440874e+00 4.465517241379310498e+00 2.191012340743187181e+00 9.666666666666666075e+00 8.096638534327412984e+00 1.159999999999999964e+01 1.431921785573499939e+01 1.808620689655172242e+01 7.720211440426936189e-01
7.410000000000000000e+02 -9.347368421052631504e+01 3.816424629533326396e+00 4.421052631578947789e+00 2.068539347539136486e+00 9.500000000000000000e+00 7.410578025138569558e+00 9.500000000000000000e+00 1.203813385316290052e+01 1.810526315789473628e+01 9.116056881941457801e-01
8.060000000000000000e+02 -9.308064516129032029e+01 4.389497682690760350e+00 4.290322580645161032e+00 2.309776534186199992e+00 8.857142857142857650e+00 8.526070463643870667e+00 1.550000000000000000e+01 1.562849960808778427e+01 1.812903225806451601e+01 8.324830903589641729e-01
7.540000000000000000e+02 -9.303448275862068328e+01 4.413793103448275801e+00 4.172413793103448398e+00 2.052231174671242719e+00 7.250000000000000000e+00 7.628073151196178792e+00 9.666666666666666075e+00 1.321194745507094304e+01 1.801724137931034520e+01 8.608612229530985260e-01
8.190000000000000000e+02 -9.330158730158730407e+01 4.685793865199400443e+00 4.761904761904761862e+00 2.037071393924517970e+00 9.000000000000000000e+00 7.727501906456297753e+00 1.575000000000000000e+01 2.040067400847334866e+01 1.815873015873015817e+01 1.042072861090149072e+00
6.760000000000000000e+02 -9.325000000000000000e+01 3.792071688708916088e+00 4.211538461538461675e+00 1.904817157200885624e+00 7.428571428571428825e+00 6.986868148935704070e+00 1.040000000000000036e+01 1.342534915747072866e+01 1.805769230769230660e+01 8.641016130254219885e-01
6.240000000000000000e+02 -9.283333333333332860e+01 4.426874995097808352e+00 4.875000000000000000e+00 1.964529205687713942e+00 6.857142857142856762e+00 7.199773239059515717e+00 9.599999999999999645e+00 1.521315220458929041e+01 1.810416666666666785e+01 8.475352336169996725e-01
7.670000000000000000e+02 -9.262711864406779227e+01 5.635535873290482556e+00 4.677966101694915224e+00 2.150606362788054060e+00 9.833333333333333925e+00 8.354971906329520692e+00 9.833333333333333925e+00 1.318353350037673088e+01 1.805084745762711762e+01 8.114379121075135926e-01
7.670000000000000000e+02 -9.257627118644067821e+01 5.237425262863903086e+00 4.745762711864406569e+00 2.055115323903210278e+00 8.428571428571428825e+00 8.415243700013222750e+00 9.833333333333333925e+00 1.797606433257538328e+01 1.816949152542373014e+01 8.057535134918450970e-01
5.460000000000000000e+02 -9.233333333333332860e+01 3.968126982095173005e+00 4.095238095238094900e+00 2.147085774780094436e+00 6.000000000000000000e+00 6.141195788629907781e+00 7.000000000000000000e+00 1.077032961426900748e+01 1.800000000000000000e+01 8.451542547285165741e-01
9.750000000000000000e+02 -9.129333333333333655e+01 5.298486156965548588e+00 5.053333333333333677e+00 1.992608563890281292e+00 1.071428571428571352e+01 9.497582936339806992e+00 1.500000000000000000e+01 2.210882176869676741e+01 1.813333333333333286e+01 9.568466729604881982e-01
4.290000000000000000e+02 -9.396969696969696884e+01 3.554637163300649938e+00 3.242424242424242209e+00 1.923228079105749222e+00 5.500000000000000000e+00 5.220153254455275338e+00 6.599999999999999645e+00 7.812809993849844759e+00 1.800000000000000000e+01 9.534625892455923513e-01
7.410000000000000000e+02 -9.142105263157894512e+01 4.991035361494251532e+00 4.754385964912280826e+00 2.210665548385951418e+00 8.142857142857142350e+00 8.270922757788644830e+00 9.500000000000000000e+00 1.683003267970683581e+01 1.808771929824561298e+01 7.786786323218298778e-01
6.240000000000000000e+02 -9.470833333333332860e+01 5.098849271050173826e+00 3.708333333333333481e+00 2.188590997778149472e+00 6.857142857142856762e+00 6.706682625317429647e+00 8.000000000000000000e+00 9.848857801796103928e+00 1.789583333333333215e+01 7.141306875417754441e-01
6.630000000000000000e+02 -9.362745098039215463e+01 4.302123435179265876e+00 4.686274509803921795e+00 1.798585458112726077e+00 8.500000000000000000e+00 6.898067362191626195e+00 8.500000000000000000e+00 1.201041214946431346e+01 1.790196078431372584e+01 6.932419423397524483e-01
7.020000000000000000e+02 -9.342592592592592382e+01 4.778818433895837714e+00 4.425925925925925597e+00 2.139590232937933933e+00 9.000000000000000000e+00 7.810249675906653977e+00 1.080000000000000071e+01 1.562561998769968774e+01 1.803703703703703809e+01 6.928995160692483779e-01
6.110000000000000000e+02 -9.368085106382979177e+01 4.753974296955747469e+00 4.191489361702127603e+00 2.017353415512095349e+00 9.400000000000000355e+00 7.116178749862878128e+00 7.833333333333333037e+00 1.306925994674356239e+01 1.802127659574468055e+01 5.254931504352537974e-01
7.930000000000000000e+02 -9.219672131147541450e+01 5.303323029180941006e+00 4.852459016393442681e+00 2.063230520990462225e+00 1.016666666666666607e+01 9.334821309960297242e+00 1.016666666666666607e+01 1.381323841666231367e+01 1.808196721311475486e+01 7.530284641216952179e-01
5.460000000000000000e+02 -9.357142857142856940e+01 5.173848420952549709e+00 3.738095238095238138e+00 2.127591124001438683e+00 7.000000000000000000e+00 6.055300708194983450e+00 7.000000000000000000e+00 1.037625494418225358e+01 1.811904761904762040e+01 9.050751337499148841e-01
6.240000000000000000e+02 -9.220833333333332860e+01 5.484669290141586551e+00 4.333333333333333037e+00 2.134374745810949658e+00 6.857142857142856762e+00 6.512155040023703378e+00 8.000000000000000000e+00 1.169045194450012026e+01 1.802083333333333215e+01 9.462554124313137249e-01
3.640000000000000000e+02 -9.510714285714286120e+01 3.488135868445306986e+00 3.107142857142857206e+00 1.496168576118100946e+00 7.000000000000000000e+00 4.062019202317980415e+00 5.599999999999999645e+00 8.212186067059123573e+00 1.792857142857142705e+01 3.711537444790450890e-01
6.760000000000000000e+02 -9.317307692307691980e+01 4.721966481840093266e+00 4.634615384615385025e+00 2.210367583021205728e+00 7.428571428571428825e+00 7.384484561897191490e+00 8.666666666666666075e+00 1.358512258154322261e+01 1.821153846153845990e+01 9.871586744392767399e-01
8.710000000000000000e+02 -9.205970149253731449e+01 5.408342359269834532e+00 4.671641791044776504e+00 2.255262897614818574e+00 9.571428571428571175e+00 1.019603764574598870e+01 1.340000000000000036e+01 2.380420130985284999e+01 1.810447761194029681e+01 6.721391193550867449e-01
5.590000000000000000e+02 -9.304651162790698038e+01 4.554341084611589707e+00 4.162790697674418894e+00 1.999188586077902841e+00 8.599999999999999645e+00 6.858571279792898601e+00 7.166666666666666963e+00 7.514800211730329416e+00 1.802325581395348664e+01 5.493493865589634817e-01
6.630000000000000000e+02 -9.196078431372548323e+01 5.509210769830884757e+00 4.960784313725490335e+00 2.019131868526431450e+00 7.285714285714285587e+00 7.420325093268887784e+00 1.275000000000000000e+01 1.573809073553714200e+01 1.800000000000000000e+01 7.669649888473704102e-01
5.200000000000000000e+02 -9.377500000000000568e+01 5.159881297084265128e+00 4.275000000000000355e+00 1.910333740475731679e+00 8.000000000000000000e+00 5.403702434442518410e+00 8.000000000000000000e+00 8.831760866327847737e+00 1.805000000000000071e+01 8.046738469715540853e-01
5.460000000000000000e+02 -9.240476190476189799e+01 5.122590136368067704e+00 4.047619047619047450e+00 2.170718346674568089e+00 6.000000000000000000e+00 5.070925528371099666e+00 1.400000000000000000e+01 1.557776192739722987e+01 1.814285714285714235e+01 1.059456926727952109e+00
6.630000000000000000e+02 -9.419607843137255543e+01 4.233478187315481200e+00 4.039215686274509665e+00 2.038461398959533266e+00 7.285714285714285587e+00 7.722218143851188543e+00 1.019999999999999929e+01 1.396280774056564766e+01 1.801960784313725483e+01 9.180156792721274606e-01
6.110000000000000000e+02 -9.170212765957447232e+01 4.575210231732974364e+00 4.276595744680850686e+00 2.189939547009542853e+00 5.875000000000000000e+00 5.754074643241952280e+00 9.400000000000000355e+00 1.342534915747072866e+01 1.808510638297872219e+01 1.048398722957865514e+00
7.280000000000000000e+02 -9.201785714285713880e+01 4.401667993209958496e+00 4.642857142857143238e+00 2.158277847105447123e+00 8.000000000000000000e+00 8.035634920242991086e+00 1.119999999999999929e+01 1.795995545651491554e+01 1.817857142857142705e+01 8.260738218728842508e-01
4.550000000000000000e+02 -9.200000000000000000e+01 3.079888680734140571e+00 3.914285714285714146e+00 2.075316548266842975e+00 5.833333333333333037e+00 4.561310727801336284e+00 1.166666666666666607e+01 1.228368384845885330e+01 1.822857142857142776e+01 1.097678440702774205e+00
5.850000000000000000e+02 -9.324444444444444002e+01 4.056027369815366157e+00 3.688888888888889106e+00 1.906972262482216518e+00 9.000000000000000000e+00 6.292853089020909785e+00 7.500000000000000000e+00 8.920949127381756938e+00 1.804444444444444429e+01 7.588164923983943266e-01
5.850000000000000000e+02 -9.248888888888889426e+01 3.350769213328136154e+00 4.088888888888888573e+00 2.085102952131538068e+00 7.500000000000000000e+00 5.909032633745278318e+00 1.125000000000000000e+01 1.487237371773584726e+01 1.822222222222222143e+01 9.162456945817021303e-01
7.280000000000000000e+02 -9.228571428571429180e+01 4.749865733870371365e+00 4.303571428571428825e+00 2.195121562344415800e+00 7.000000000000000000e+00 7.858116822750855768e+00 9.333333333333333925e+00 1.422048600513435979e+01 1.801785714285714235e+01 8.760926122882912725e-01
5.720000000000000000e+02 -9.263636363636364024e+01 4.156544178056120309e+00 4.659090909090909172e+00 2.163154071533066158e+00 8.800000000000000711e+00 6.734983296193094660e+00 8.800000000000000711e+00 1.510496607079936382e+01 1.802272727272727337e+01 5.430819611522053059e-01
4.550000000000000000e+02 -9.174285714285714732e+01 4.461536296215573572e+00 4.114285714285713880e+00 2.121608938941368372e+00 5.000000000000000000e+00 5.477225575051661188e+00 8.750000000000000000e+00 1.171270677512247893e+01 1.819999999999999929e+01 9.196272536817761134e-01
7.930000000000000000e+02 -9.191803278688524870e+01 4.617483105376047448e+00 5.081967213114753967e+00 1.901639344262294973e+00 8.714285714285713524e+00 8.395820145665778611e+00 1.525000000000000000e+01 2.181026134643966330e+01 1.826229508196721341e+01 9.391597106493446701e-01
6.370000000000000000e+02 -9.269387755102040671e+01 3.643300150276703064e+00 4.387755102040816091e+00 2.078228509077709063e+00 1.225000000000000000e+01 7.562241731127087085e+00 1.225000000000000000e+01 1.434180950926346654e+01 1.808163265306122369e+01 6.650681933387887490e-01
9.230000000000000000e+02 -9.091549295774647987e+01 5.471427650224440775e+00 5.295774647887323994e+00 1.952927496957159059e+00 1.014285714285714235e+01 9.062143729802118131e+00 2.366666666666666785e+01 2.993697082575693713e+01 1.842253521126760418e+01 1.043584988892546583e+00
5.980000000000000000e+02 -9.152173913043478137e+01 4.605002622077253527e+00 4.630434782608695343e+00 2.180533397570558751e+00 5.750000000000000000e+00 6.219927652312364330e+00 9.199999999999999289e+00 1.590471628165683349e+01 1.834782608695652328e+01 1.067654709374667332e+00
6.370000000000000000e+02 -9.216326530612245449e+01 3.819108448025000602e+00 4.693877551020408490e+00 2.012249037541794738e+00 6.125000000000000000e+00 7.183966522750505845e+00 9.800000000000000711e+00 1.228657804272613419e+01 1.816326530612244738e+01 9.334364592676955841e-01
4.030000000000000000e+02 -9.241935483870967971e+01 3.908420962802828580e+00 4.258064516129032029e+00 2.078581121753162897e+00 5.166666666666666963e+00 4.913134324327891100e+00 1.550000000000000000e+01 1.450000000000000000e+01 1.829032258064516014e+01 8.869501345075820886e-01
5.070000000000000000e+02 -9.141025641025640880e+01 4.295005738439487963e+00 4.615384615384614975e+00 1.982169034880788550e+00 9.750000000000000000e+00 3.960744879438714783e+00 9.750000000000000000e+00 1.134405130453842681e+01 1.823076923076922995e+01 7.994080650317894055e-01
6.370000000000000000e+02 -9.324489795918367463e+01 4.783178911539035738e+00 4.306122448979591510e+00 1.918801514047862700e+00 9.800000000000000711e+00 7.520638270785266144e+00 9.800000000000000711e+00 1.611707169432462550e+01 1.802040816326530503e+01 5.146742944048363633e-01
7.930000000000000000e+02 -9.314754098360656087e+01 5.133739459544503170e+00 4.622950819672131395e+00 2.112910621077773499e+00 7.625000000000000000e+00 9.433152972362952582e+00 2.033333333333333215e+01 1.990533150244482030e+01 1.818032786885245855e+01 9.145131594086133298e-01
8.190000000000000000e+02 -9.307936507936507553e+01 4.788549793067344851e+00 4.444444444444444642e+00 2.098962538726470761e+00 9.000000000000000000e+00 8.502100580780863837e+00 1.575000000000000000e+01 2.270875381873694820e+01 1.817460317460317398e+01 9.004352129322433784e-01
5.460000000000000000e+02 -9.442857142857143060e+01 3.458205267688629903e+00 4.214285714285714413e+00 1.845660473931761469e+00 8.400000000000000355e+00 6.343500610861481981e+00 1.050000000000000000e+01 1.203120941551596523e+01 1.809523809523809490e+01 7.174532939675887233e-01
5.200000000000000000e+02 -9.422499999999999432e+01 3.134385904766673558e+00 3.549999999999999822e+00 1.815901979733487881e+00 6.666666666666666963e+00 5.734883511361751118e+00 1.000000000000000000e+01 1.270826502713883421e+01 1.805000000000000071e+01 8.046738469715540853e-01
7.670000000000000000e+02 -9.181355932203389614e+01 4.541613900669241310e+00 4.796610169491525077e+00 2.081228947708045673e+00 8.428571428571428825e+00 8.566665343179971970e+00 1.475000000000000000e+01 1.873999733191016048e+01 1.825423728813559165e+01 8.355089860248295919e-01
6.890000000000000000e+02 -9.290566037735848681e+01 4.759356825674077029e+00 4.150943396226415061e+00 2.252011481715212149e+00 6.625000000000000000e+00 7.192661190407901195e+00 1.325000000000000000e+01 1.661888985462025303e+01 1.811320754716981085e+01 9.449044547584084519e-01
7.280000000000000000e+02 -9.214285714285713880e+01 4.282141367806246990e+00 4.214285714285714413e+00 2.135702341103721924e+00 8.000000000000000000e+00 8.176621726430962411e+00 9.333333333333333925e+00 1.470449666674184996e+01 1.817857142857142705e+01 8.260738218728842508e-01
